4.582999999999999852e-01,2.306999999999999884e-01,9.420000000000000595e-02,0.000000000000000000e+00
4.570000000000000173e-01,2.305000000000000104e-01,9.619999999999999385e-02,0.000000000000000000e+00
4.567999999999999838e-01,2.283000000000000029e-01,9.229999999999999316e-02,0.000000000000000000e+00
4.547999999999999821e-01,2.270999999999999963e-01,9.229999999999999316e-02,0.000000000000000000e+00
4.547999999999999821e-01,2.275000000000000078e-01,9.379999999999999449e-02,0.000000000000000000e+00
4.546000000000000041e-01,2.250999999999999945e-01,9.199999999999999845e-02,0.000000000000000000e+00
4.534000000000000252e-01,2.228999999999999870e-01,9.030000000000000526e-02,0.000000000000000000e+00
4.536000000000000032e-01,2.227000000000000091e-01,9.110000000000000042e-02,0.000000000000000000e+00
4.509000000000000230e-01,2.227000000000000091e-01,8.980000000000000482e-02,0.000000000000000000e+00
4.519000000000000239e-01,2.205000000000000016e-01,8.890000000000000679e-02,0.000000000000000000e+00
4.509000000000000230e-01,2.200000000000000011e-01,9.009999999999999953e-02,0.000000000000000000e+00
4.500000000000000111e-01,2.190000000000000002e-01,8.980000000000000482e-02,0.000000000000000000e+00
4.491999999999999882e-01,2.172999999999999932e-01,8.980000000000000482e-02,0.000000000000000000e+00
4.490000000000000102e-01,2.162999999999999923e-01,8.840000000000000635e-02,0.000000000000000000e+00
4.486999999999999877e-01,2.152999999999999914e-01,8.809999999999999776e-02,0.000000000000000000e+00
4.457999999999999741e-01,2.134000000000000064e-01,8.669999999999999929e-02,0.000000000000000000e+00
4.452999999999999736e-01,2.134000000000000064e-01,8.719999999999999973e-02,0.000000000000000000e+00
4.445999999999999952e-01,2.109000000000000041e-01,8.690000000000000502e-02,0.000000000000000000e+00
4.450999999999999956e-01,2.096999999999999975e-01,8.590000000000000413e-02,0.000000000000000000e+00
4.414000000000000146e-01,2.074999999999999900e-01,8.640000000000000457e-02,0.000000000000000000e+00
4.414000000000000146e-01,2.084999999999999909e-01,8.469999999999999751e-02,0.000000000000000000e+00
4.414000000000000146e-01,2.064999999999999891e-01,8.300000000000000433e-02,0.000000000000000000e+00
4.409000000000000141e-01,2.053000000000000103e-01,8.329999999999999905e-02,0.000000000000000000e+00
4.385000000000000009e-01,2.043000000000000094e-01,8.450000000000000566e-02,0.000000000000000000e+00
4.386999999999999789e-01,2.031000000000000028e-01,8.200000000000000344e-02,0.000000000000000000e+00
4.369999999999999996e-01,2.016999999999999904e-01,8.200000000000000344e-02,0.000000000000000000e+00
4.368000000000000216e-01,2.026000000000000023e-01,8.200000000000000344e-02,0.000000000000000000e+00
4.358000000000000207e-01,2.013999999999999957e-01,8.110000000000000542e-02,6.300000000000000044e-03
4.348000000000000198e-01,1.991999999999999882e-01,8.200000000000000344e-02,1.170000000000000033e-02
4.335999999999999854e-01,1.986999999999999877e-01,8.200000000000000344e-02,1.949999999999999997e-02
4.314000000000000057e-01,1.981999999999999873e-01,8.029999999999999638e-02,2.100000000000000130e-02
4.320999999999999841e-01,1.965000000000000080e-01,8.010000000000000453e-02,3.520000000000000212e-02
4.299000000000000044e-01,1.955999999999999961e-01,8.010000000000000453e-02,4.390000000000000152e-02
4.272000000000000242e-01,1.930999999999999939e-01,7.929999999999999549e-02,4.929999999999999660e-02
4.274999999999999911e-01,1.928999999999999881e-01,7.839999999999999747e-02,5.469999999999999862e-02
4.258000000000000118e-01,1.923999999999999877e-01,7.960000000000000409e-02,6.270000000000000573e-02
4.258000000000000118e-01,1.918999999999999873e-01,7.810000000000000275e-02,6.640000000000000069e-02
4.248000000000000109e-01,1.904000000000000137e-01,7.810000000000000275e-02,7.670000000000000429e-02
4.235999999999999766e-01,1.899000000000000132e-01,7.810000000000000275e-02,8.010000000000000453e-02
4.230999999999999761e-01,1.890000000000000013e-01,7.810000000000000275e-02,8.669999999999999929e-02
4.213999999999999968e-01,1.875000000000000000e-01,7.620000000000000384e-02,9.619999999999999385e-02
4.197000000000000175e-01,1.862999999999999934e-01,7.620000000000000384e-02,1.038000000000000034e-01
4.203999999999999959e-01,1.845999999999999863e-01,7.539999999999999480e-02,1.116000000000000048e-01
4.187000000000000166e-01,1.836000000000000132e-01,7.570000000000000340e-02,1.210999999999999993e-01
4.184999999999999831e-01,1.831000000000000127e-01,7.470000000000000251e-02,1.272000000000000075e-01
4.172000000000000153e-01,1.819000000000000061e-01,7.420000000000000207e-02,1.366999999999999882e-01
4.153000000000000025e-01,1.812000000000000000e-01,7.420000000000000207e-02,1.426000000000000045e-01
4.148000000000000020e-01,1.789999999999999925e-01,7.420000000000000207e-02,1.501000000000000112e-01
4.153000000000000025e-01,1.774999999999999911e-01,7.370000000000000162e-02,1.562000000000000055e-01
4.136000000000000232e-01,1.763000000000000123e-01,7.320000000000000118e-02,1.645999999999999963e-01
4.133000000000000007e-01,1.758000000000000118e-01,7.299999999999999545e-02,1.736000000000000043e-01
4.116000000000000214e-01,1.748000000000000109e-01,7.080000000000000182e-02,1.826000000000000123e-01
4.123999999999999888e-01,1.743000000000000105e-01,7.030000000000000138e-02,1.875000000000000000e-01
4.111000000000000210e-01,1.721000000000000030e-01,7.149999999999999412e-02,1.935999999999999943e-01
4.097000000000000086e-01,1.713999999999999968e-01,7.080000000000000182e-02,1.995000000000000107e-01
4.102000000000000091e-01,1.691999999999999893e-01,7.030000000000000138e-02,2.109000000000000041e-01
4.088999999999999857e-01,1.685000000000000109e-01,7.030000000000000138e-02,2.165999999999999870e-01
4.067000000000000060e-01,1.681999999999999884e-01,7.030000000000000138e-02,2.248999999999999888e-01
4.060000000000000275e-01,1.663000000000000034e-01,6.790000000000000202e-02,2.310000000000000109e-01
4.067000000000000060e-01,1.655000000000000082e-01,6.690000000000000113e-02,2.378000000000000114e-01
4.062000000000000055e-01,1.665000000000000091e-01,6.930000000000000049e-02,2.421999999999999986e-01
4.047999999999999932e-01,1.643000000000000016e-01,6.640000000000000069e-02,2.515000000000000013e-01
4.026000000000000134e-01,1.615999999999999936e-01,6.640000000000000069e-02,2.577999999999999736e-01
4.026000000000000134e-01,1.613999999999999879e-01,6.640000000000000069e-02,2.639000000000000234e-01
4.022999999999999909e-01,1.602000000000000091e-01,6.640000000000000069e-02,2.690000000000000169e-01
4.022999999999999909e-01,1.587000000000000077e-01,6.519999999999999407e-02,2.756000000000000116e-01
4.006000000000000116e-01,1.582000000000000073e-01,6.569999999999999452e-02,2.805000000000000271e-01
4.006000000000000116e-01,1.589000000000000135e-01,6.619999999999999496e-02,2.858999999999999875e-01
3.988999999999999768e-01,1.562000000000000055e-01,6.469999999999999363e-02,2.891000000000000236e-01
3.988999999999999768e-01,1.562000000000000055e-01,6.320000000000000617e-02,2.924999999999999822e-01
3.986999999999999988e-01,1.547999999999999932e-01,6.350000000000000089e-02,2.929999999999999827e-01
3.952999999999999847e-01,1.537999999999999923e-01,6.350000000000000089e-02,2.998000000000000109e-01
3.945000000000000173e-01,1.527999999999999914e-01,6.320000000000000617e-02,2.995999999999999774e-01
3.947999999999999843e-01,1.522999999999999909e-01,6.320000000000000617e-02,3.039999999999999925e-01
3.945000000000000173e-01,1.506000000000000116e-01,6.250000000000000000e-02,3.054000000000000048e-01
3.942999999999999838e-01,1.509000000000000064e-01,6.250000000000000000e-02,3.100999999999999868e-01
3.932999999999999829e-01,1.504000000000000059e-01,6.250000000000000000e-02,3.135000000000000009e-01
3.921000000000000041e-01,1.471999999999999975e-01,6.250000000000000000e-02,3.156999999999999806e-01
3.914000000000000257e-01,1.469999999999999918e-01,6.099999999999999867e-02,3.156999999999999806e-01
3.901000000000000023e-01,1.466999999999999971e-01,6.250000000000000000e-02,3.197999999999999732e-01
3.891999999999999904e-01,1.449999999999999900e-01,6.099999999999999867e-02,3.225000000000000089e-01
3.894000000000000239e-01,1.444999999999999896e-01,6.079999999999999988e-02,3.269000000000000239e-01
3.871999999999999886e-01,1.444999999999999896e-01,5.960000000000000020e-02,3.317999999999999838e-01
3.875000000000000111e-01,1.426000000000000045e-01,5.859999999999999931e-02,3.332999999999999852e-01
3.871999999999999886e-01,1.406000000000000028e-01,5.859999999999999931e-02,3.350000000000000200e-01
3.866999999999999882e-01,1.406000000000000028e-01,5.859999999999999931e-02,3.363999999999999768e-01
3.861999999999999877e-01,1.406000000000000028e-01,5.859999999999999931e-02,3.396000000000000130e-01
3.866999999999999882e-01,1.376999999999999891e-01,5.790000000000000008e-02,3.401000000000000134e-01
3.852999999999999758e-01,1.378999999999999948e-01,5.759999999999999842e-02,3.412999999999999923e-01
3.835000000000000075e-01,1.366999999999999882e-01,5.619999999999999996e-02,3.463999999999999857e-01
3.842999999999999750e-01,1.366999999999999882e-01,5.519999999999999907e-02,3.468999999999999861e-01
3.835000000000000075e-01,1.360000000000000098e-01,5.519999999999999907e-02,3.496000000000000218e-01
3.815999999999999948e-01,1.353000000000000036e-01,5.569999999999999951e-02,3.508000000000000007e-01
3.815999999999999948e-01,1.328000000000000014e-01,5.319999999999999729e-02,3.554999999999999827e-01
3.815999999999999948e-01,1.328000000000000014e-01,5.269999999999999685e-02,3.567000000000000171e-01
3.795999999999999930e-01,1.318000000000000005e-01,5.349999999999999895e-02,3.600999999999999757e-01
3.789000000000000146e-01,1.293999999999999873e-01,5.349999999999999895e-02,3.624999999999999889e-01
3.789000000000000146e-01,1.288999999999999868e-01,5.099999999999999672e-02,3.649999999999999911e-01
3.784000000000000141e-01,1.293999999999999873e-01,5.269999999999999685e-02,3.639999999999999902e-01
3.771999999999999797e-01,1.274000000000000132e-01,5.129999999999999838e-02,3.664999999999999925e-01
3.744999999999999996e-01,1.265000000000000013e-01,5.199999999999999761e-02,3.677000000000000268e-01
3.734999999999999987e-01,1.265000000000000013e-01,5.079999999999999793e-02,3.695999999999999841e-01
3.728000000000000203e-01,1.255000000000000004e-01,5.079999999999999793e-02,3.705999999999999850e-01
3.728000000000000203e-01,1.218000000000000055e-01,5.079999999999999793e-02,3.733000000000000207e-01
3.718000000000000194e-01,1.221000000000000002e-01,4.929999999999999660e-02,3.734999999999999987e-01
3.715999999999999859e-01,1.213000000000000050e-01,5.000000000000000278e-02,3.789000000000000146e-01
3.710999999999999854e-01,1.199000000000000066e-01,4.959999999999999826e-02,3.789000000000000146e-01
3.695999999999999841e-01,1.195999999999999980e-01,4.909999999999999781e-02,3.794000000000000150e-01
3.689000000000000057e-01,1.195999999999999980e-01,4.880000000000000310e-02,3.795999999999999930e-01
3.687000000000000277e-01,1.165000000000000063e-01,4.739999999999999769e-02,3.815999999999999948e-01
3.679000000000000048e-01,1.171999999999999986e-01,4.710000000000000298e-02,3.817999999999999727e-01
3.657000000000000250e-01,1.161999999999999977e-01,4.739999999999999769e-02,3.794000000000000150e-01
3.652000000000000246e-01,1.132999999999999979e-01,4.689999999999999725e-02,3.832999999999999741e-01
3.644999999999999907e-01,1.132999999999999979e-01,4.689999999999999725e-02,3.812999999999999723e-01
3.639999999999999902e-01,1.122999999999999970e-01,4.689999999999999725e-02,3.812999999999999723e-01
3.633000000000000118e-01,1.096000000000000030e-01,4.569999999999999757e-02,3.852999999999999758e-01
3.623000000000000109e-01,1.093999999999999972e-01,4.689999999999999725e-02,3.822999999999999732e-01
3.618000000000000105e-01,1.093999999999999972e-01,4.590000000000000330e-02,3.812999999999999723e-01
3.600999999999999757e-01,1.073999999999999955e-01,4.519999999999999712e-02,3.827999999999999736e-01
3.598999999999999977e-01,1.054999999999999966e-01,4.299999999999999656e-02,3.835000000000000075e-01
3.595999999999999752e-01,1.054999999999999966e-01,4.349999999999999700e-02,3.817999999999999727e-01
3.585999999999999743e-01,1.054999999999999966e-01,4.320000000000000229e-02,3.820999999999999952e-01
3.588999999999999968e-01,1.028000000000000025e-01,4.299999999999999656e-02,3.820999999999999952e-01
3.559999999999999831e-01,1.024999999999999939e-01,4.170000000000000095e-02,3.822999999999999732e-01
3.562000000000000166e-01,1.018000000000000016e-01,4.220000000000000140e-02,3.800999999999999934e-01
3.562000000000000166e-01,9.959999999999999409e-02,4.220000000000000140e-02,3.809000000000000163e-01
3.547000000000000153e-01,9.990000000000000269e-02,4.100000000000000172e-02,3.795999999999999930e-01
3.544999999999999818e-01,9.790000000000000091e-02,4.050000000000000128e-02,3.789000000000000146e-01
3.523000000000000020e-01,9.769999999999999518e-02,4.000000000000000083e-02,3.789000000000000146e-01
3.518000000000000016e-01,9.520000000000000684e-02,3.960000000000000325e-02,3.789000000000000146e-01
3.501000000000000223e-01,9.619999999999999385e-02,4.000000000000000083e-02,3.781999999999999806e-01
3.493999999999999884e-01,9.420000000000000595e-02,3.910000000000000281e-02,3.784000000000000141e-01
3.491000000000000214e-01,9.400000000000000022e-02,3.910000000000000281e-02,3.774000000000000132e-01
3.477000000000000091e-01,9.379999999999999449e-02,3.810000000000000192e-02,3.748000000000000220e-01
3.477000000000000091e-01,9.379999999999999449e-02,3.740000000000000269e-02,3.739999999999999991e-01
3.472000000000000086e-01,9.379999999999999449e-02,3.760000000000000148e-02,3.744999999999999996e-01
3.447000000000000064e-01,9.180000000000000659e-02,3.610000000000000014e-02,3.715999999999999859e-01
3.437999999999999945e-01,9.009999999999999953e-02,3.389999999999999958e-02,3.718000000000000194e-01
3.432999999999999940e-01,8.980000000000000482e-02,3.520000000000000212e-02,3.710999999999999854e-01
3.416000000000000147e-01,8.980000000000000482e-02,3.520000000000000212e-02,3.705999999999999850e-01
3.417999999999999927e-01,8.690000000000000502e-02,3.269999999999999990e-02,3.694000000000000061e-01
3.401000000000000134e-01,8.590000000000000413e-02,3.520000000000000212e-02,3.689000000000000057e-01
3.397999999999999909e-01,8.590000000000000413e-02,3.520000000000000212e-02,3.667000000000000259e-01
3.381000000000000116e-01,8.450000000000000566e-02,3.320000000000000034e-02,3.672000000000000264e-01
3.376000000000000112e-01,8.200000000000000344e-02,3.119999999999999857e-02,3.677000000000000268e-01
3.371999999999999997e-01,8.200000000000000344e-02,3.119999999999999857e-02,3.654999999999999916e-01
3.351999999999999980e-01,8.200000000000000344e-02,3.119999999999999857e-02,3.628000000000000114e-01
3.361999999999999988e-01,7.860000000000000320e-02,2.980000000000000010e-02,3.639999999999999902e-01
3.351999999999999980e-01,7.810000000000000275e-02,2.949999999999999845e-02,3.633000000000000118e-01
3.332999999999999852e-01,7.810000000000000275e-02,2.949999999999999845e-02,3.608000000000000096e-01
3.320000000000000173e-01,7.639999999999999569e-02,2.779999999999999832e-02,3.618000000000000105e-01
3.320000000000000173e-01,7.420000000000000207e-02,2.730000000000000135e-02,3.588999999999999968e-01
3.311000000000000054e-01,7.449999999999999678e-02,2.730000000000000135e-02,3.595999999999999752e-01
3.301000000000000045e-01,7.320000000000000118e-02,2.659999999999999865e-02,3.585999999999999743e-01
3.281000000000000028e-01,7.030000000000000138e-02,2.340000000000000066e-02,3.582000000000000184e-01
3.710999999999999854e-01,1.082000000000000045e-01,5.790000000000000008e-02,3.871999999999999886e-01
3.590999999999999748e-01,9.890000000000000180e-02,4.689999999999999725e-02,3.776999999999999802e-01
3.516000000000000236e-01,9.180000000000000659e-02,4.150000000000000216e-02,3.710999999999999854e-01
3.452000000000000068e-01,8.759999999999999731e-02,3.740000000000000269e-02,3.659999999999999920e-01
