3.444999999999999729e-01,2.131000000000000116e-01,1.069999999999999944e-02,4.050000000000000128e-02
3.437999999999999945e-01,2.116999999999999993e-01,1.050000000000000065e-02,3.980000000000000204e-02
3.425000000000000266e-01,2.109000000000000041e-01,9.299999999999999239e-03,3.980000000000000204e-02
3.422999999999999932e-01,2.111999999999999988e-01,8.800000000000000530e-03,3.910000000000000281e-02
3.422999999999999932e-01,2.099999999999999922e-01,8.300000000000000086e-03,3.810000000000000192e-02
3.407999999999999918e-01,2.083000000000000129e-01,9.799999999999999684e-03,3.760000000000000148e-02
3.422999999999999932e-01,2.073000000000000120e-01,8.800000000000000530e-03,3.740000000000000269e-02
3.406000000000000139e-01,2.069999999999999896e-01,1.050000000000000065e-02,3.610000000000000014e-02
3.401000000000000134e-01,2.056000000000000050e-01,9.799999999999999684e-03,3.610000000000000014e-02
3.397999999999999909e-01,2.048000000000000098e-01,1.069999999999999944e-02,3.520000000000000212e-02
3.381000000000000116e-01,2.051000000000000045e-01,8.300000000000000086e-03,3.520000000000000212e-02
3.373999999999999777e-01,2.031000000000000028e-01,9.799999999999999684e-03,3.520000000000000212e-02
3.361999999999999988e-01,2.016999999999999904e-01,9.299999999999999239e-03,3.420000000000000123e-02
3.373999999999999777e-01,2.013999999999999957e-01,7.799999999999999642e-03,3.150000000000000022e-02
3.371999999999999997e-01,1.991999999999999882e-01,1.000000000000000021e-02,3.520000000000000212e-02
3.363999999999999768e-01,1.986999999999999877e-01,8.500000000000000611e-03,3.269999999999999990e-02
3.353999999999999759e-01,1.986999999999999877e-01,7.799999999999999642e-03,3.219999999999999946e-02
3.345000000000000195e-01,1.980000000000000093e-01,6.799999999999999621e-03,3.169999999999999901e-02
3.341999999999999971e-01,1.968000000000000027e-01,7.799999999999999642e-03,3.119999999999999857e-02
3.322999999999999843e-01,1.978000000000000036e-01,7.300000000000000065e-03,3.119999999999999857e-02
3.320000000000000173e-01,1.965000000000000080e-01,5.100000000000000366e-03,3.119999999999999857e-02
3.320000000000000173e-01,1.963000000000000023e-01,7.799999999999999642e-03,3.119999999999999857e-02
3.320000000000000173e-01,1.968000000000000027e-01,7.799999999999999642e-03,3.119999999999999857e-02
3.317999999999999838e-01,1.953000000000000014e-01,6.799999999999999621e-03,3.169999999999999901e-02
3.302999999999999825e-01,1.950999999999999956e-01,7.799999999999999642e-03,3.119999999999999857e-02
3.291000000000000036e-01,1.953000000000000014e-01,6.599999999999999964e-03,2.949999999999999845e-02
3.284000000000000252e-01,1.945999999999999952e-01,6.100000000000000387e-03,2.949999999999999845e-02
3.276000000000000023e-01,1.923999999999999877e-01,4.199999999999999740e-03,2.929999999999999966e-02
3.269000000000000239e-01,1.925999999999999934e-01,4.400000000000000265e-03,2.829999999999999877e-02
3.264000000000000234e-01,1.917000000000000093e-01,5.100000000000000366e-03,2.730000000000000135e-02
3.259000000000000230e-01,1.902000000000000079e-01,3.899999999999999821e-03,2.809999999999999998e-02
3.250000000000000111e-01,1.890000000000000013e-01,3.899999999999999821e-03,2.809999999999999998e-02
3.254000000000000226e-01,1.895000000000000018e-01,3.899999999999999821e-03,2.730000000000000135e-02
3.241999999999999882e-01,1.875000000000000000e-01,3.899999999999999821e-03,2.730000000000000135e-02
3.227999999999999758e-01,1.875000000000000000e-01,2.200000000000000133e-03,2.730000000000000135e-02
3.225000000000000089e-01,1.862999999999999934e-01,2.399999999999999790e-03,2.589999999999999941e-02
3.207999999999999741e-01,1.847999999999999921e-01,2.200000000000000133e-03,2.730000000000000135e-02
3.197999999999999732e-01,1.841000000000000136e-01,1.500000000000000031e-03,2.730000000000000135e-02
3.205999999999999961e-01,1.836000000000000132e-01,1.199999999999999895e-03,2.419999999999999929e-02
3.180999999999999939e-01,1.831000000000000127e-01,2.399999999999999790e-03,2.560000000000000123e-02
3.169000000000000150e-01,1.821000000000000119e-01,5.000000000000000104e-04,2.489999999999999852e-02
3.166999999999999815e-01,1.821000000000000119e-01,2.200000000000000133e-03,2.369999999999999885e-02
3.149000000000000132e-01,1.809000000000000052e-01,2.899999999999999800e-03,2.390000000000000110e-02
3.151999999999999802e-01,1.781999999999999973e-01,2.899999999999999800e-03,2.469999999999999973e-02
3.151999999999999802e-01,1.789999999999999925e-01,3.899999999999999821e-03,2.199999999999999872e-02
3.149000000000000132e-01,1.768000000000000127e-01,3.899999999999999821e-03,2.270000000000000143e-02
3.136999999999999789e-01,1.758000000000000118e-01,3.899999999999999821e-03,2.199999999999999872e-02
3.135000000000000009e-01,1.758000000000000118e-01,2.399999999999999790e-03,2.000000000000000042e-02
3.130000000000000004e-01,1.759999999999999898e-01,2.700000000000000143e-03,1.949999999999999997e-02
3.119999999999999996e-01,1.743000000000000105e-01,1.500000000000000031e-03,1.949999999999999997e-02
3.114999999999999991e-01,1.746000000000000052e-01,2.200000000000000133e-03,1.559999999999999928e-02
3.108000000000000207e-01,1.738000000000000100e-01,0.000000000000000000e+00,1.609999999999999973e-02
3.095999999999999863e-01,1.721000000000000030e-01,0.000000000000000000e+00,1.679999999999999896e-02
3.095999999999999863e-01,1.708999999999999964e-01,0.000000000000000000e+00,1.370000000000000037e-02
3.100999999999999868e-01,1.713999999999999968e-01,0.000000000000000000e+00,1.220000000000000077e-02
3.093000000000000194e-01,1.696999999999999897e-01,0.000000000000000000e+00,1.170000000000000033e-02
3.085999999999999854e-01,1.691999999999999893e-01,0.000000000000000000e+00,1.170000000000000033e-02
3.079000000000000070e-01,1.701999999999999902e-01,0.000000000000000000e+00,8.800000000000000530e-03
3.074000000000000066e-01,1.680000000000000104e-01,0.000000000000000000e+00,7.799999999999999642e-03
3.065999999999999837e-01,1.680000000000000104e-01,0.000000000000000000e+00,6.599999999999999964e-03
3.059000000000000052e-01,1.680000000000000104e-01,0.000000000000000000e+00,3.899999999999999821e-03
3.049000000000000044e-01,1.666999999999999871e-01,0.000000000000000000e+00,3.899999999999999821e-03
3.052000000000000268e-01,1.655000000000000082e-01,0.000000000000000000e+00,1.199999999999999895e-03
3.047000000000000264e-01,1.663000000000000034e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.042000000000000259e-01,1.650000000000000078e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.018000000000000127e-01,1.620999999999999941e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.008000000000000118e-01,1.635999999999999954e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.008000000000000118e-01,1.625999999999999945e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.993000000000000105e-01,1.602000000000000091e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.993000000000000105e-01,1.602000000000000091e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.993000000000000105e-01,1.593999999999999861e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.968999999999999972e-01,1.575000000000000011e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.970999999999999752e-01,1.570000000000000007e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.943999999999999950e-01,1.562000000000000055e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.942000000000000171e-01,1.537999999999999923e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.938999999999999946e-01,1.547999999999999932e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.929999999999999827e-01,1.542999999999999927e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.932000000000000162e-01,1.522999999999999909e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.929999999999999827e-01,1.509000000000000064e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.924999999999999822e-01,1.522999999999999909e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.922000000000000153e-01,1.499000000000000055e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.896000000000000241e-01,1.484000000000000041e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.883000000000000007e-01,1.499000000000000055e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.886000000000000232e-01,1.484000000000000041e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.873999999999999888e-01,1.489000000000000046e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.866000000000000214e-01,1.484000000000000041e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.853999999999999870e-01,1.476999999999999980e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.866000000000000214e-01,1.471999999999999975e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.852000000000000091e-01,1.458000000000000129e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.852000000000000091e-01,1.454999999999999905e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.852000000000000091e-01,1.444999999999999896e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.842000000000000082e-01,1.444999999999999896e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.852000000000000091e-01,1.433000000000000107e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.837000000000000077e-01,1.418000000000000094e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.842000000000000082e-01,1.406000000000000028e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.838999999999999857e-01,1.393999999999999961e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.829999999999999738e-01,1.378999999999999948e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.819999999999999729e-01,1.371999999999999886e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.812000000000000055e-01,1.366999999999999882e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.786000000000000143e-01,1.356999999999999873e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.800000000000000266e-01,1.348000000000000032e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.797999999999999932e-01,1.335000000000000075e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.795000000000000262e-01,1.328000000000000014e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.782999999999999918e-01,1.313000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.772999999999999909e-01,1.288999999999999868e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.772999999999999909e-01,1.288999999999999868e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.758999999999999786e-01,1.288999999999999868e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.733999999999999764e-01,1.255000000000000004e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.731999999999999984e-01,1.257000000000000062e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.721999999999999975e-01,1.250000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.716999999999999971e-01,1.215999999999999998e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.695000000000000173e-01,1.213000000000000050e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.695000000000000173e-01,1.203999999999999931e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.695000000000000173e-01,1.210999999999999993e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.676000000000000045e-01,1.181999999999999995e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.676000000000000045e-01,1.174000000000000044e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.656000000000000028e-01,1.171999999999999986e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.656000000000000028e-01,1.171999999999999986e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.644000000000000239e-01,1.137999999999999984e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.634000000000000230e-01,1.151999999999999968e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.629000000000000226e-01,1.135000000000000037e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.620000000000000107e-01,1.132999999999999979e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.616999999999999882e-01,1.132999999999999979e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.616999999999999882e-01,1.121000000000000052e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.592999999999999750e-01,1.112999999999999962e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.600000000000000089e-01,1.127999999999999975e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.585000000000000075e-01,1.117999999999999966e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.572999999999999732e-01,1.096000000000000030e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.575999999999999956e-01,1.093999999999999972e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.555999999999999939e-01,1.093999999999999972e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.541999999999999815e-01,1.077000000000000041e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.550999999999999934e-01,1.093999999999999972e-01,5.899999999999999863e-03,0.000000000000000000e+00
2.539000000000000146e-01,1.083999999999999964e-01,1.760000000000000106e-02,0.000000000000000000e+00
2.531999999999999806e-01,1.078999999999999959e-01,2.929999999999999966e-02,0.000000000000000000e+00
2.515000000000000013e-01,1.078999999999999959e-01,4.220000000000000140e-02,0.000000000000000000e+00
2.506999999999999784e-01,1.077000000000000041e-01,4.710000000000000298e-02,0.000000000000000000e+00
2.501999999999999780e-01,1.063999999999999946e-01,5.739999999999999963e-02,0.000000000000000000e+00
2.475999999999999868e-01,1.062000000000000027e-01,6.690000000000000113e-02,0.000000000000000000e+00
2.482999999999999929e-01,1.062000000000000027e-01,7.710000000000000187e-02,0.000000000000000000e+00
2.472999999999999921e-01,1.059999999999999970e-01,8.590000000000000413e-02,0.000000000000000000e+00
2.466000000000000136e-01,1.054999999999999966e-01,9.619999999999999385e-02,0.000000000000000000e+00
2.461000000000000132e-01,1.054999999999999966e-01,1.078999999999999959e-01,0.000000000000000000e+00
2.434000000000000052e-01,1.057000000000000023e-01,1.215999999999999998e-01,0.000000000000000000e+00
2.444000000000000061e-01,1.054999999999999966e-01,1.375000000000000111e-01,0.000000000000000000e+00
2.429000000000000048e-01,1.039999999999999952e-01,1.496999999999999997e-01,0.000000000000000000e+00
2.426999999999999991e-01,1.054999999999999966e-01,1.602000000000000091e-01,0.000000000000000000e+00
2.406999999999999973e-01,1.054999999999999966e-01,1.680000000000000104e-01,0.000000000000000000e+00
2.401999999999999968e-01,1.042000000000000010e-01,1.721000000000000030e-01,0.000000000000000000e+00
2.388000000000000123e-01,1.034999999999999948e-01,1.836000000000000132e-01,0.000000000000000000e+00
2.383000000000000118e-01,1.020999999999999963e-01,1.890000000000000013e-01,0.000000000000000000e+00
2.378000000000000114e-01,1.023000000000000020e-01,1.953000000000000014e-01,0.000000000000000000e+00
2.368000000000000105e-01,9.890000000000000180e-02,2.023999999999999966e-01,0.000000000000000000e+00
2.366000000000000048e-01,9.909999999999999365e-02,2.091999999999999971e-01,0.000000000000000000e+00
2.371000000000000052e-01,9.769999999999999518e-02,2.172999999999999932e-01,0.000000000000000000e+00
2.346000000000000030e-01,9.859999999999999321e-02,2.265999999999999959e-01,0.000000000000000000e+00
2.348999999999999977e-01,9.719999999999999474e-02,2.260999999999999954e-01,0.000000000000000000e+00
2.343999999999999972e-01,9.769999999999999518e-02,2.323999999999999955e-01,0.000000000000000000e+00
2.328999999999999959e-01,9.769999999999999518e-02,2.351000000000000034e-01,0.000000000000000000e+00
2.328999999999999959e-01,9.840000000000000135e-02,2.396999999999999964e-01,0.000000000000000000e+00
