9.998000000000000220e-01,4.621999999999999997e-01,4.973000000000000198e-01,4.011000000000000121e-01
9.998000000000000220e-01,4.600000000000000200e-01,4.960999999999999854e-01,4.022999999999999909e-01
9.998000000000000220e-01,4.595000000000000195e-01,4.939000000000000057e-01,4.013999999999999790e-01
9.998000000000000220e-01,4.596999999999999975e-01,4.914999999999999925e-01,3.993999999999999773e-01
9.998000000000000220e-01,4.570000000000000173e-01,4.909999999999999920e-01,3.983999999999999764e-01
9.998000000000000220e-01,4.552999999999999825e-01,4.919000000000000039e-01,3.996999999999999997e-01
9.958000000000000185e-01,4.531000000000000028e-01,4.909999999999999920e-01,3.955000000000000182e-01
9.779999999999999805e-01,4.536000000000000032e-01,4.897000000000000242e-01,3.952999999999999847e-01
9.528999999999999693e-01,4.516999999999999904e-01,4.883000000000000118e-01,3.931000000000000050e-01
9.428999999999999604e-01,4.506999999999999895e-01,4.858000000000000096e-01,3.945000000000000173e-01
9.312000000000000277e-01,4.500000000000000111e-01,4.843999999999999972e-01,3.945000000000000173e-01
9.060000000000000275e-01,4.491999999999999882e-01,4.835999999999999743e-01,3.914000000000000257e-01
8.942999999999999838e-01,4.486999999999999877e-01,4.813999999999999946e-01,3.914000000000000257e-01
8.561999999999999611e-01,4.455999999999999961e-01,4.812000000000000166e-01,3.911000000000000032e-01
8.581999999999999629e-01,4.437999999999999723e-01,4.802000000000000157e-01,3.889000000000000234e-01
8.571999999999999620e-01,4.416999999999999815e-01,4.797000000000000153e-01,3.891999999999999904e-01
8.468999999999999861e-01,4.416999999999999815e-01,4.758000000000000007e-01,3.917999999999999816e-01
8.278999999999999693e-01,4.414000000000000146e-01,4.723999999999999866e-01,3.852999999999999758e-01
8.078999999999999515e-01,4.401999999999999802e-01,4.694999999999999729e-01,3.909000000000000252e-01
7.478000000000000203e-01,4.386999999999999789e-01,4.727000000000000091e-01,3.866999999999999882e-01
7.311999999999999611e-01,4.358000000000000207e-01,4.692000000000000060e-01,3.876999999999999891e-01
7.244000000000000439e-01,4.340999999999999859e-01,4.666000000000000147e-01,3.889000000000000234e-01
6.951000000000000512e-01,4.353000000000000203e-01,4.647999999999999909e-01,3.789000000000000146e-01
6.851000000000000423e-01,4.320999999999999841e-01,4.621999999999999997e-01,3.870000000000000107e-01
6.931000000000000494e-01,4.320999999999999841e-01,4.633999999999999786e-01,3.825999999999999956e-01
6.892000000000000348e-01,4.302000000000000268e-01,4.601999999999999980e-01,3.804000000000000159e-01
6.794000000000000039e-01,4.282000000000000250e-01,4.567999999999999838e-01,3.822999999999999732e-01
6.713999999999999968e-01,4.289999999999999925e-01,4.611999999999999988e-01,3.794000000000000150e-01
6.583999999999999853e-01,4.258000000000000118e-01,4.603999999999999759e-01,3.784000000000000141e-01
6.422999999999999821e-01,4.245999999999999774e-01,4.570000000000000173e-01,3.728000000000000203e-01
6.334999999999999520e-01,4.245999999999999774e-01,4.572999999999999843e-01,3.728000000000000203e-01
6.206000000000000405e-01,4.268000000000000127e-01,4.562999999999999834e-01,3.667000000000000259e-01
6.051999999999999602e-01,4.253000000000000114e-01,4.546000000000000041e-01,3.578999999999999959e-01
5.951999999999999513e-01,4.258000000000000118e-01,4.546000000000000041e-01,3.559999999999999831e-01
5.886000000000000121e-01,4.230999999999999761e-01,4.529000000000000248e-01,3.477000000000000091e-01
5.796000000000000041e-01,4.218999999999999972e-01,4.539000000000000257e-01,3.452000000000000068e-01
5.788999999999999702e-01,4.197000000000000175e-01,4.547999999999999821e-01,3.317999999999999838e-01
5.717999999999999750e-01,4.179999999999999827e-01,4.534000000000000252e-01,3.302999999999999825e-01
5.681000000000000494e-01,4.192000000000000171e-01,4.504000000000000226e-01,3.241999999999999882e-01
5.587999999999999634e-01,4.182000000000000162e-01,4.534000000000000252e-01,3.164000000000000146e-01
5.471000000000000307e-01,4.179999999999999827e-01,4.504000000000000226e-01,3.108000000000000207e-01
5.436999999999999611e-01,4.179999999999999827e-01,4.491999999999999882e-01,3.049000000000000044e-01
5.416999999999999593e-01,4.174999999999999822e-01,4.491999999999999882e-01,2.929999999999999827e-01
5.359000000000000430e-01,4.153000000000000025e-01,4.491999999999999882e-01,2.817000000000000060e-01
5.298000000000000487e-01,4.146000000000000241e-01,4.491999999999999882e-01,2.725000000000000200e-01
5.263999999999999790e-01,4.133000000000000007e-01,4.481999999999999873e-01,2.616999999999999882e-01
5.211999999999999966e-01,4.102000000000000091e-01,4.460000000000000075e-01,2.526999999999999802e-01
5.247000000000000552e-01,4.108999999999999875e-01,4.455999999999999961e-01,2.305000000000000104e-01
5.068000000000000282e-01,4.088999999999999857e-01,4.440999999999999948e-01,2.227000000000000091e-01
5.070999999999999952e-01,4.087000000000000077e-01,4.414000000000000146e-01,2.144000000000000072e-01
5.049000000000000155e-01,4.069999999999999729e-01,4.414000000000000146e-01,2.058000000000000107e-01
5.017000000000000348e-01,4.067000000000000060e-01,4.391999999999999793e-01,2.031000000000000028e-01
5.027000000000000357e-01,4.036000000000000143e-01,4.411999999999999811e-01,1.943000000000000005e-01
4.958000000000000185e-01,4.022999999999999909e-01,4.414000000000000146e-01,1.913999999999999868e-01
4.909999999999999920e-01,4.022999999999999909e-01,4.401999999999999802e-01,1.847999999999999921e-01
4.884999999999999898e-01,3.998999999999999777e-01,4.391999999999999793e-01,1.557999999999999940e-01
4.850999999999999757e-01,3.983999999999999764e-01,4.376999999999999780e-01,1.386999999999999900e-01
4.850999999999999757e-01,3.998999999999999777e-01,4.350999999999999868e-01,1.190999999999999975e-01
4.840999999999999748e-01,3.966999999999999971e-01,4.359999999999999987e-01,1.000999999999999945e-01
4.778000000000000025e-01,3.960000000000000187e-01,4.348000000000000198e-01,7.420000000000000207e-02
4.779999999999999805e-01,3.950000000000000178e-01,4.324000000000000066e-01,4.100000000000000172e-02
4.773000000000000020e-01,3.914000000000000257e-01,4.325999999999999845e-01,0.000000000000000000e+00
4.763000000000000012e-01,3.906000000000000028e-01,4.329000000000000070e-01,0.000000000000000000e+00
4.731000000000000205e-01,3.899000000000000243e-01,4.307000000000000273e-01,0.000000000000000000e+00
4.707000000000000073e-01,3.870000000000000107e-01,4.287000000000000255e-01,0.000000000000000000e+00
4.682999999999999940e-01,3.875000000000000111e-01,4.263000000000000123e-01,0.000000000000000000e+00
4.647999999999999909e-01,3.870000000000000107e-01,4.254999999999999893e-01,0.000000000000000000e+00
4.570000000000000173e-01,3.861999999999999877e-01,4.249999999999999889e-01,0.000000000000000000e+00
4.603999999999999759e-01,3.845000000000000084e-01,4.240999999999999770e-01,0.000000000000000000e+00
4.572999999999999843e-01,3.832999999999999741e-01,4.240999999999999770e-01,0.000000000000000000e+00
2.313999999999999946e-01,1.602000000000000091e-01,6.367000000000000437e-01,4.840999999999999748e-01
2.366000000000000048e-01,1.577000000000000068e-01,6.332999999999999741e-01,4.809999999999999831e-01
2.346000000000000030e-01,1.565000000000000002e-01,6.196000000000000396e-01,4.817000000000000171e-01
2.343999999999999972e-01,1.522999999999999909e-01,6.169000000000000039e-01,4.818999999999999950e-01
2.383000000000000118e-01,1.459999999999999909e-01,6.041999999999999593e-01,4.802000000000000157e-01
2.338999999999999968e-01,1.439999999999999891e-01,5.896000000000000130e-01,4.773000000000000020e-01
2.300000000000000100e-01,1.353000000000000036e-01,6.081999999999999629e-01,4.771000000000000241e-01
2.283000000000000029e-01,1.313000000000000000e-01,5.935000000000000275e-01,4.741000000000000214e-01
2.275000000000000078e-01,1.333000000000000018e-01,5.897999999999999909e-01,4.738999999999999879e-01
2.306999999999999884e-01,1.298999999999999877e-01,5.793000000000000371e-01,4.738999999999999879e-01
2.295000000000000095e-01,1.187000000000000000e-01,5.864000000000000323e-01,4.718999999999999861e-01
2.305000000000000104e-01,1.132999999999999979e-01,5.713000000000000300e-01,4.727000000000000091e-01
2.318999999999999950e-01,1.059999999999999970e-01,5.819999999999999618e-01,4.718999999999999861e-01
2.305000000000000104e-01,1.015999999999999959e-01,5.742000000000000437e-01,4.675000000000000266e-01
2.275000000000000078e-01,8.619999999999999885e-02,5.675999999999999934e-01,4.689999999999999725e-01
2.270999999999999963e-01,7.030000000000000138e-02,5.574000000000000066e-01,4.672999999999999932e-01
2.243999999999999884e-01,5.859999999999999931e-02,5.664000000000000146e-01,4.656000000000000139e-01
2.260999999999999954e-01,4.739999999999999769e-02,5.632000000000000339e-01,4.652999999999999914e-01
2.270999999999999963e-01,4.130000000000000338e-02,5.544000000000000039e-01,4.652999999999999914e-01
2.273000000000000020e-01,3.590000000000000135e-02,5.603000000000000203e-01,4.621999999999999997e-01
2.265999999999999959e-01,3.320000000000000034e-02,5.552000000000000268e-01,4.647999999999999909e-01
2.280000000000000082e-01,1.949999999999999997e-02,5.522000000000000242e-01,4.633999999999999786e-01
2.243999999999999884e-01,1.000000000000000021e-02,5.465999999999999748e-01,4.586999999999999966e-01
2.227000000000000091e-01,0.000000000000000000e+00,5.430000000000000382e-01,4.603999999999999759e-01
2.209000000000000130e-01,0.000000000000000000e+00,5.416999999999999593e-01,4.546000000000000041e-01
2.187999999999999945e-01,0.000000000000000000e+00,5.414999999999999813e-01,4.547999999999999821e-01
2.202000000000000068e-01,0.000000000000000000e+00,5.352000000000000091e-01,4.547999999999999821e-01
2.222000000000000086e-01,0.000000000000000000e+00,5.365999999999999659e-01,4.536000000000000032e-01
2.227000000000000091e-01,0.000000000000000000e+00,5.387999999999999456e-01,4.534000000000000252e-01
2.202000000000000068e-01,0.000000000000000000e+00,5.339000000000000412e-01,4.491999999999999882e-01
2.187999999999999945e-01,0.000000000000000000e+00,5.265999999999999570e-01,4.495000000000000107e-01
2.151000000000000134e-01,0.000000000000000000e+00,5.261000000000000121e-01,4.467999999999999750e-01
2.136000000000000121e-01,0.000000000000000000e+00,5.247000000000000552e-01,4.429000000000000159e-01
2.151000000000000134e-01,0.000000000000000000e+00,5.237000000000000544e-01,4.420999999999999930e-01
2.134000000000000064e-01,0.000000000000000000e+00,5.200000000000000178e-01,4.416999999999999815e-01
2.147999999999999909e-01,0.000000000000000000e+00,5.202999999999999847e-01,4.430999999999999939e-01
2.202000000000000068e-01,0.000000000000000000e+00,5.182999999999999829e-01,4.419000000000000150e-01
2.182999999999999940e-01,8.500000000000000611e-03,5.163999999999999702e-01,4.406999999999999806e-01
2.172999999999999932e-01,3.520000000000000212e-02,5.155999999999999472e-01,4.406999999999999806e-01
2.179999999999999993e-01,9.669999999999999429e-02,5.133999999999999675e-01,4.390000000000000013e-01
2.109000000000000041e-01,1.063999999999999946e-01,5.094999999999999529e-01,4.390000000000000013e-01
2.079999999999999905e-01,1.184000000000000052e-01,5.066000000000000503e-01,4.373000000000000220e-01
2.124000000000000055e-01,1.562000000000000055e-01,5.072999999999999732e-01,4.330999999999999850e-01
2.109000000000000041e-01,1.718999999999999972e-01,5.066000000000000503e-01,4.335999999999999854e-01
2.109000000000000041e-01,2.011999999999999900e-01,5.043999999999999595e-01,4.335999999999999854e-01
2.131000000000000116e-01,2.560999999999999943e-01,4.983000000000000207e-01,4.333000000000000185e-01
2.116999999999999993e-01,3.159000000000000141e-01,4.978000000000000203e-01,4.320999999999999841e-01
2.109000000000000041e-01,3.677000000000000268e-01,4.984999999999999987e-01,4.312000000000000277e-01
2.069999999999999896e-01,4.506999999999999895e-01,4.965999999999999859e-01,4.294000000000000039e-01
2.021000000000000019e-01,4.965999999999999859e-01,4.949000000000000066e-01,4.292000000000000259e-01
1.953000000000000014e-01,5.114999999999999547e-01,4.929000000000000048e-01,4.259999999999999898e-01
1.991999999999999882e-01,5.163999999999999702e-01,4.894999999999999907e-01,4.235999999999999766e-01
2.031000000000000028e-01,5.355999999999999650e-01,4.904999999999999916e-01,4.197000000000000175e-01
1.995000000000000107e-01,5.346999999999999531e-01,4.919000000000000039e-01,4.202000000000000179e-01
1.996999999999999886e-01,5.066000000000000503e-01,4.870999999999999774e-01,4.225999999999999757e-01
2.036000000000000032e-01,5.039000000000000146e-01,4.822000000000000175e-01,4.218999999999999972e-01
2.031000000000000028e-01,4.922000000000000264e-01,4.828999999999999959e-01,4.184999999999999831e-01
2.013999999999999957e-01,4.778000000000000025e-01,4.843999999999999972e-01,4.159999999999999809e-01
1.985000000000000098e-01,4.272000000000000242e-01,4.850999999999999757e-01,4.174999999999999822e-01
1.963000000000000023e-01,4.299000000000000044e-01,4.804999999999999827e-01,4.164999999999999813e-01
1.913999999999999868e-01,4.111000000000000210e-01,4.802000000000000157e-01,4.153000000000000025e-01
1.913999999999999868e-01,3.830999999999999961e-01,4.807000000000000162e-01,4.148000000000000020e-01
1.978000000000000036e-01,3.866999999999999882e-01,4.789999999999999813e-01,4.118999999999999884e-01
1.953000000000000014e-01,3.486000000000000210e-01,4.753000000000000003e-01,4.128000000000000003e-01
1.940999999999999948e-01,3.430000000000000271e-01,4.778000000000000025e-01,4.141000000000000236e-01
1.978000000000000036e-01,3.366999999999999993e-01,4.741000000000000214e-01,4.133000000000000007e-01
1.963000000000000023e-01,3.170999999999999930e-01,4.718999999999999861e-01,4.108999999999999875e-01
1.958000000000000018e-01,3.119999999999999996e-01,4.731000000000000205e-01,4.098999999999999866e-01
1.925999999999999934e-01,3.135000000000000009e-01,4.753000000000000003e-01,4.072000000000000064e-01
1.913999999999999868e-01,2.913000000000000034e-01,4.713999999999999857e-01,4.097000000000000086e-01
1.882000000000000062e-01,2.881000000000000227e-01,4.675000000000000266e-01,4.064999999999999725e-01
1.913999999999999868e-01,2.802999999999999936e-01,4.704999999999999738e-01,4.047999999999999932e-01
1.917000000000000093e-01,2.807999999999999940e-01,4.685000000000000275e-01,4.055000000000000271e-01
1.920999999999999930e-01,2.687999999999999834e-01,4.675000000000000266e-01,4.045000000000000262e-01
1.882000000000000062e-01,2.461000000000000132e-01,4.657999999999999918e-01,4.032999999999999918e-01
1.902000000000000079e-01,2.356000000000000039e-01,4.631000000000000116e-01,4.022999999999999909e-01
1.847999999999999921e-01,2.285000000000000087e-01,4.633999999999999786e-01,4.016000000000000125e-01
1.864999999999999991e-01,2.248999999999999888e-01,4.643999999999999795e-01,3.988999999999999768e-01
1.841000000000000136e-01,2.328999999999999959e-01,4.582999999999999852e-01,3.960000000000000187e-01
1.859999999999999987e-01,2.230999999999999928e-01,4.603999999999999759e-01,3.975000000000000200e-01
1.857999999999999929e-01,2.147999999999999909e-01,4.586999999999999966e-01,3.957999999999999852e-01
1.862999999999999934e-01,2.056000000000000050e-01,4.557999999999999829e-01,3.937999999999999834e-01
1.829000000000000070e-01,2.114000000000000046e-01,4.570000000000000173e-01,3.945000000000000173e-01
1.826000000000000123e-01,2.051000000000000045e-01,4.547999999999999821e-01,3.921000000000000041e-01
1.864999999999999991e-01,2.136000000000000121e-01,4.506999999999999895e-01,3.906000000000000028e-01
1.826000000000000123e-01,2.195000000000000007e-01,4.519000000000000239e-01,3.894000000000000239e-01
1.819000000000000061e-01,2.151000000000000134e-01,4.480000000000000093e-01,3.901000000000000023e-01
1.836000000000000132e-01,2.167999999999999927e-01,4.460000000000000075e-01,3.896000000000000019e-01
1.819000000000000061e-01,2.147999999999999909e-01,4.490000000000000102e-01,3.899000000000000243e-01
