0.274916410446,0.651926517487
0.0772803276777,0.890165567398
0.423178911209,0.48991048336
0.432173013687,0.517434895039
0.113142937422,0.874677956104
1.39801931381,0.0
0.261570096016,0.697528541088
1.22925424576,0.0
0.0553960651159,0.899616479874
0.233158007264,0.705008745193
0.16113319993,0.783131122589
0.00942435860634,0.919469714165
0.909675836563,0.0489025972784
1.28316998482,0.0
0.173312246799,0.848693311214
1.24223256111,0.0
0.606992185116,0.371638387442
0.141049996018,0.862626075745
1.18043649197,0.0
0.275128006935,0.71572548151
2.02143764496,0.0
1.06235992908,0.0
0.0319742262363,0.909731388092
0.763382673264,0.216881498694
0.139926686883,0.863111138344
2.41288590431,0.0
0.204749256372,0.83511698246
0.92073315382,0.0415158160031
0.260217219591,0.811162650585
1.24953198433,0.0
0.93220448494,0.0
0.00942671298981,0.919468700886
1.35514593124,0.0
0.280108362436,0.802572488785
1.13555192947,0.0
1.53711771965,0.0
0.175649479032,0.84768396616
0.0715934187174,0.892621517181
0.293593943119,0.796748638153
0.0652196109295,0.895374059677
0.0494564622641,0.902181506157
0.910521566868,0.0472840704024
0.468950480223,0.511056602001
1.2968173027,0.0
1.32677531242,0.0
0.327312618494,0.756502091885
1.87439799309,0.0
0.339854896069,0.741531610489
0.00282844901085,0.922318220139
0.293593943119,0.796748638153
0.633032202721,0.391595602036
2.53948640823,0.0
1.15877270699,0.0
0.559458732605,0.479412794113
1.39830112457,0.0
2.52109861374,0.0
0.457065969706,0.601628661156
0.185002326965,0.843644857407
1.82780718803,0.0
0.030120074749,0.875823915005
0.18266788125,0.844653010368
0.293593943119,0.796748638153
0.968643069267,0.0
1.31913256645,0.0
0.100548893213,0.880116820335
1.38851928711,0.0
0.933927774429,0.0324469804764
0.230023831129,0.685250639915
1.57278966904,0.0
0.210801452398,0.832503318787
1.38363075256,0.0
0.161037102342,0.853994488716
1.3078725338,0.0
1.27442646027,0.0
0.048850491643,0.902443230152
1.72070503235,0.0
0.0235700309277,0.913360834122
1.34828281403,0.0
0.0352649688721,0.896433830261
0.0598231106997,0.897704601288
0.153045192361,0.857445836067
2.71428155899,0.0
1.19347500801,0.0
1.69304728508,0.0
0.0261408090591,0.912250578403
0.293593943119,0.796748638153
0.511106133461,0.50322920084
0.0167998969555,0.916284561157
1.49069452286,0.0
0.000769138336182,0.923207581043
0.287809610367,0.799246668816
1.03564834595,0.0
0.0257506370544,0.912419080734
0.274068683386,0.80518078804
0.0282818377018,0.911325991154
0.172406181693,0.849084615707
3.5775039196,0.0
1.28866767883,0.0
0.100581526756,0.880102753639
2.36007213593,0.0
0.970377147198,0.0
0.293593943119,0.796748638153
0.584790229797,0.309819340706
0.0752755850554,0.891031324863
1.24730372429,0.0
0.0396806895733,0.846347808838
0.302736639977,0.486782670021
3.24883317947,0.0
1.28389358521,0.0
0.226902335882,0.825549960136
2.09743762016,0.0
0.224546521902,0.826567351818
0.230057418346,0.824187457561
1.3623380661,0.0
0.166652932763,0.851569235325
0.0233219861984,0.913467943668
0.527660608292,0.510187387466
0.0419001281261,0.905444800854
0.580498456955,0.381054341793
0.114713028073,0.873999893665
0.783420324326,0.184572651982
0.165618419647,0.852015972137
0.249348178506,0.754621326923
0.293593943119,0.796748638153
0.254373759031,0.813686192036
0.0771493017673,0.814984679222
1.29315805435,0.0
0.293593943119,0.796748638153
0.251557469368,0.814902424812
0.00759732723236,0.920258760452
0.170551985502,0.849885344505
0.0171343386173,0.916140139103
0.750102460384,0.251860678196
0.214903473854,0.830731809139
0.293593943119,0.796748638153
0.0748579353094,0.891211688519
1.77176594734,0.0
0.0582715570927,0.898374676704
0.581242442131,0.453411787748
0.0900861769915,0.884635210037
0.0172809958458,0.916076779366
0.354032367468,0.724609375
0.930989146233,0.0359545350075
0.793049454689,0.200599133968
0.572057902813,0.464374423027
0.0150961875916,0.917020320892
0.0162293016911,0.916530966759
0.0359970629215,0.907994091511
0.0523954331875,0.900912284851
0.0791311860085,0.88572460413
0.125219553709,0.843753933907
0.170976877213,0.807786524296
0.166131511331,0.813250303268
0.245634362102,0.741326510906
0.21781475842,0.767987072468
0.229455605149,0.755879461765
0.209177047014,0.772960364819
0.247950077057,0.73244959116
0.240333631635,0.739421248436
0.269908338785,0.712164819241
0.26774173975,0.711433291435
0.269197165966,0.709628283978
0.317771971226,0.667728424072
0.307600736618,0.68045437336
0.305341899395,0.68138563633
0.27126044035,0.712948858738
0.294429659843,0.691255629063
0.303805410862,0.684496760368
0.309911906719,0.679137051105
0.348498225212,0.642285585403
0.35325551033,0.637819349766
0.360762357712,0.630644738674
0.386121571064,0.607007086277
0.430267959833,0.561976611614
0.403729498386,0.587854385376
0.417037606239,0.575917363167
0.434943377972,0.556374430656
0.445389032364,0.546002984047
0.455615192652,0.53625190258
0.49448543787,0.497891187668
0.492492109537,0.501969337463
0.476942032576,0.516776919365
0.454698473215,0.536296367645
0.461983948946,0.529888033867
0.455156683922,0.536274313927
0.453925490379,0.537712574005
0.445594221354,0.545793235302
0.442094564438,0.549204111099
0.439622670412,0.551993727684
0.438154876232,0.553665757179
0.406240254641,0.586306929588
0.433390706778,0.560334444046
0.426449418068,0.564752399921
0.44601520896,0.544045865536
0.435425460339,0.554933488369
0.457000076771,0.534549534321
0.465363204479,0.526744306087
0.465099155903,0.526502788067
0.496559709311,0.49857082963
0.509650349617,0.486768275499
0.472327232361,0.52080142498
0.480070650578,0.51227492094
0.480347365141,0.512884736061
0.505697846413,0.486757129431
0.522323846817,0.472967386246
0.535442173481,0.460238814354
0.597511708736,0.403647601604
0.59631383419,0.406776249409
0.563649117947,0.434879034758
0.544164001942,0.453387051821
0.541980564594,0.455832272768
0.541162967682,0.456285595894
0.531591176987,0.465058684349
0.527543067932,0.469066202641
0.507665753365,0.486491322517
0.500116229057,0.49301174283
0.489476114511,0.502674221992
0.487487703562,0.505691051483
0.493492484093,0.501003086567
0.454646945,0.536764681339
0.447402954102,0.543818056583
0.459216892719,0.532462418079
0.467012524605,0.524423837662
0.485454082489,0.507921874523
0.534783124924,0.461097300053
0.466578781605,0.525448441505
0.469190508127,0.522643744946
0.511817216873,0.482741296291
0.518013238907,0.475806951523
0.523337244987,0.472352981567
0.527001976967,0.46926048398
0.49902126193,0.494543761015
0.56567722559,0.437690466642
0.543123185635,0.45493298769
0.568605840206,0.431365847588
0.576988041401,0.423185020685
0.46003061533,0.531631946564
0.512515246868,0.48423999548
0.531312167645,0.467159092426
0.520265996456,0.475146979094
0.470409095287,0.521008849144
0.513423979282,0.483499079943
0.528599619865,0.467393010855
0.552687883377,0.445184022188
0.564048647881,0.435486257076
0.580560445786,0.419146567583
0.527426838875,0.472998946905
0.538502216339,0.458510160446
0.577063441277,0.424082905054
0.542910695076,0.450846940279
0.545033693314,0.452598333359
0.544112563133,0.4517121315
0.543086767197,0.452080696821
0.574540674686,0.425648897886
0.623662590981,0.381666749716
0.586328148842,0.41402605176
0.604761302471,0.39758169651
0.599956274033,0.404003590345
0.602645814419,0.397937357426
0.633005678654,0.370811551809
0.634854614735,0.369455724955
0.667791724205,0.33763974905
0.636653780937,0.367567509413
0.636653780937,0.367567509413
0.626123130322,0.377119719982
0.629628896713,0.375327438116
0.625241875648,0.380489170551
0.604414224625,0.397744208574
0.580123901367,0.419504344463
0.585628151894,0.415299862623
0.576346576214,0.423445850611
0.570918023586,0.42812025547
0.564915299416,0.435670435429
0.556823968887,0.441560804844
0.54052823782,0.456225991249
0.537838637829,0.459525257349
0.442971050739,0.543794870377
0.452889204025,0.539411604404
0.487726092339,0.506791949272
0.526156127453,0.471378087997
0.532017469406,0.464390844107
0.538033127785,0.458749473095
0.525529384613,0.47166711092
0.536538958549,0.461175352335
0.482885926962,0.510259330273
0.462831318378,0.529175341129
0.44269067049,0.548556029797
0.464652001858,0.526861667633
0.479821175337,0.51232200861
0.527613282204,0.468859910965
0.555555224419,0.443435817957
0.636653780937,0.367567509413
0.633975565434,0.370250970125
0.623828470707,0.379772990942
0.615266740322,0.388041377068
0.596735179424,0.404389590025
0.587422013283,0.412250548601
0.586404621601,0.414557933807
0.577091634274,0.422418653965
0.576949954033,0.423220276833
0.581218123436,0.41966098547
0.5737439394,0.426355481148
0.559154629707,0.440504014492
0.549411416054,0.448413133621
0.542136073112,0.456696331501
0.486792773008,0.508470058441
0.463050425053,0.528414130211
0.501953721046,0.492038249969
0.47236546874,0.519441485405
0.512707293034,0.485820233822
0.46292129159,0.528319716454
0.47296795249,0.517504274845
0.524863243103,0.475622266531
0.492334276438,0.501791059971
0.52632600069,0.468912273645
0.466613292694,0.525477468967
0.523608565331,0.473697781563
0.533579707146,0.462041765451
0.558584988117,0.439979881048
0.543367505074,0.45352050662
0.475136876106,0.516659080982
0.518297433853,0.478562325239
0.49471655488,0.499812811613
0.47811421752,0.513042747974
0.491544812918,0.500818669796
0.478593885899,0.514529466629
0.46003061533,0.531631946564
0.480901300907,0.511153101921
0.486582159996,0.505458950996
