2.38665008545,0.0
3.01400136948,0.0
0.885605335236,0.0633542910218
0.584781348705,0.449187725782
0.00175505876541,0.922781765461
1.18450188637,0.0
2.88804554939,0.0
0.293593943119,0.796748638153
1.28781843185,0.0
2.02022695541,0.0
0.125568717718,0.851988852024
0.293593943119,0.796748638153
0.280449330807,0.802425265312
1.48905062675,0.0
1.8657810688,0.0
0.23817884922,0.820680141449
0.293593943119,0.796748638153
2.76258707047,0.0
2.86026954651,0.0
0.47023871541,0.563226759434
0.293593943119,0.796748638153
0.425517201424,0.639285206795
1.36318731308,0.0
2.59926176071,0.0
0.876383125782,0.101132214069
0.290154218674,0.79823410511
0.231038451195,0.823763787746
0.293593943119,0.796748638153
1.27665674686,0.0
2.45381259918,0.0
0.903022289276,0.0693356990814
0.0943113714457,0.882810533047
0.732130169868,0.273312389851
0.848081350327,0.1349132061
0.293593943119,0.796748638153
0.293593943119,0.796748638153
1.39467453957,0.0
1.38681101799,0.0
0.349580228329,0.596827208996
0.293593943119,0.796748638153
0.293593943119,0.796748638153
2.20880913734,0.0
1.88282394409,0.0
0.380338430405,0.693210542202
0.293593943119,0.796748638153
0.522588074207,0.523421525955
2.05630683899,0.0
0.222865283489,0.827293395996
0.293593943119,0.796748638153
3.05632519722,0.0
1.31230115891,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
1.47420692444,0.0
1.65182900429,0.0
1.47543859482,0.0
1.7185690403,0.0
0.293593943119,0.796748638153
0.529185891151,0.515546381474
0.40424144268,0.664679944515
1.66429758072,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.597892582417,0.433538168669
0.980378210545,0.0
0.293593943119,0.796748638153
0.264371007681,0.809368789196
1.44419908524,0.0
0.293593943119,0.796748638153
0.965107917786,0.0
0.0878245681524,0.885611891747
0.0503624677658,0.901790261269
0.456365168095,0.602465093136
1.62660455704,0.0
1.33539628983,0.0
2.2719950676,0.0
0.61498272419,0.413139373064
0.293593943119,0.796748638153
2.28599357605,0.0
2.85412955284,0.0
0.408851414919,0.659177482128
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.0849513113499,0.886852741241
0.0950351953506,0.88249796629
0.293593943119,0.796748638153
0.828582465649,0.158186972141
1.76622867584,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
2.13559794426,0.0
0.282619148493,0.772711396217
0.824910640717,0.0
1.17158508301,0.0
0.415851831436,0.642553031445
0.0197604894638,0.915005981922
0.162076368928,0.853545665741
1.26595902443,0.0
2.84742307663,0.0
0.2282153368,0.79035204649
0.293593943119,0.796748638153
0.685869932175,0.328528493643
0.102964118123,0.879073798656
1.29849934578,0.0
0.293593943119,0.796748638153
1.82137823105,0.0
0.293593943119,0.796748638153
0.368666708469,0.707141876221
0.763529658318,0.23583394289
0.560755610466,0.477864831686
2.33946084976,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.919090390205,0.050156891346
0.439877331257,0.622144937515
0.150901317596,0.858371675014
1.29169762135,0.0
0.293593943119,0.796748638153
0.144838362932,0.860990047455
3.17478179932,0.0
2.25658345222,0.0
1.3809492588,0.0
0.469772815704,0.586461722851
0.340371131897,0.740915477276
0.0407055914402,0.905960679054
0.293593943119,0.796748638153
0.144598245621,0.861093699932
3.43172383308,0.0
1.70476174355,0.0
0.0877138078213,0.885659754276
2.19508385658,0.0
0.729068040848,0.276967287064
0.228418380022,0.824895262718
0.95224159956,0.0105876326561
2.41245627403,0.0
0.0913502573967,0.8840893507
1.49286556244,0.0
0.0345815122128,0.908605396748
0.132483527064,0.866325557232
0.293593943119,0.796748638153
0.529808282852,0.514803528786
0.293593943119,0.796748638153
1.18407928944,0.0
0.293593943119,0.796748638153
2.10035562515,0.0
1.52572917938,0.0
0.376027286053,0.63464319706
0.293593943119,0.796748638153
0.339055210352,0.74248611927
0.799210429192,0.193245470524
0.341996580362,0.738975346088
0.293593943119,0.796748638153
1.11267280579,0.0
1.45457601547,0.0
2.46109747887,0.0
0.199448078871,0.837406337261
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.316999316216,0.768812000751
2.45284056664,0.0
0.917027294636,0.0526193976402
1.72764110565,0.0
0.293593943119,0.796748638153
1.62022614479,0.0
0.293593943119,0.796748638153
0.0992766469717,0.880666255951
0.293593943119,0.796748638153
1.39708685875,0.0
2.62375640869,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
2.69546842575,0.0
0.738408565521,0.265818476677
0.0988536775112,0.880848884583
0.293593943119,0.796748638153
0.369464963675,0.706189095974
1.97322010994,0.0
1.19365239143,0.0
0.116574719548,0.873195946217
0.293593943119,0.796748638153
0.293593943119,0.796748638153
2.04583454132,0.0
0.293593943119,0.796748638153
0.0591743290424,0.897984802723
0.545592069626,0.495963990688
0.284458786249,0.800693750381
0.293593943119,0.796748638153
2.31646990776,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.234690055251,0.822060167789
0.726819336414,0.279651343822
0.69034743309,0.323184192181
1.70790481567,0.0
0.306793957949,0.780993103981
0.293593943119,0.796748638153
0.109838053584,0.876105189323
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.540715515614,0.501784622669
1.5583460331,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.377512902021,0.696583032608
1.93914604187,0.0
0.143929973245,0.861382305622
0.293593943119,0.796748638153
0.0153893530369,0.916893720627
0.924157738686,0.0441084504128
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.144063934684,0.861324489117
0.0935311764479,0.883147478104
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.0614965707064,0.89698189497
0.533738851547,0.510111927986
1.4011220932,0.0
0.265053570271,0.809074044228
0.673211574554,0.343637466431
0.652039051056,0.36890900135
0.900300979614,0.0725839138031
0.73323225975,0.271996855736
2.64962887764,0.0
0.293593943119,0.796748638153
0.252553939819,0.814472138882
0.293593943119,0.796748638153
0.8929708004,0.0813331604004
0.346825659275,0.73321133852
0.0702728033066,0.893191814423
1.49338269234,0.0
0.259300470352,0.811558544636
1.55371332169,0.0
2.01538658142,0.0
0.215828195214,0.830332458019
0.149363771081,0.859035670757
1.31133008003,0.0
2.18895244598,0.0
0.0177006721497,0.915895521641
1.02831029892,0.0
0.293593943119,0.796748638153
2.85837483406,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.502251029015,0.547695755959
0.293593943119,0.796748638153
1.5288670063,0.0
0.10233309865,0.879346311092
0.293593943119,0.796748638153
1.10682702065,0.0
0.571747004986,0.464745491743
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.0297012031078,0.910713016987
0.758729815483,0.241563081741
0.293593943119,0.796748638153
1.43172812462,0.0
2.16735029221,0.0
1.40409755707,0.0
2.69957995415,0.0
0.620730519295,0.406278818846
0.51127910614,0.536919891834
2.30360031128,0.0
2.8061311245,0.0
0.293593943119,0.796748638153
2.12287950516,0.0
0.27788862586,0.803531110287
0.170732647181,0.84980738163
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.0605462789536,0.897392272949
0.425165534019,0.639704942703
0.293593943119,0.796748638153
0.0937686562538,0.88304489851
0.0988695770502,0.880842030048
0.293593943119,0.796748638153
0.121131271124,0.871228158474
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
2.01671648026,0.0
3.34599065781,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.97620511055,0.0
0.073576182127,0.891765236855
0.4061434865,0.6624096632
0.293593943119,0.796748638153
3.05990958214,0.0
0.179510518909,0.846016526222
0.0445722788572,0.904290795326
1.40020227432,0.0
2.16278338432,0.0
0.170981898904,0.849699735641
1.49748682976,0.0
0.556413412094,0.483047664165
1.76094055176,0.0
0.0745575129986,0.89134144783
1.392598629,0.0
0.293593943119,0.796748638153
1.9068043232,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.888068675995,0.0871843099594
0.291124552488,0.797815084457
0.293593943119,0.796748638153
0.293593943119,0.796748638153
1.61436080933,0.0
0.762524843216,0.237033247948
2.03752565384,0.0
0.384070426226,0.688755989075
0.293593943119,0.796748638153
0.0391298830509,0.906641125679
0.530081570148,0.51447725296
1.1248588562,0.0
0.0370152294636,0.907554388046
1.67625832558,0.0
0.0274599194527,0.911680936813
0.114792197943,0.873965740204
0.429777026176,0.634200692177
0.293593943119,0.796748638153
1.09180998802,0.0
0.0997540801764,0.880460083485
0.165777951479,0.851947069168
0.293593943119,0.796748638153
0.0786547064781,0.889572024345
0.864323735237,0.115526258945
1.19278264046,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
1.92507386208,0.0
2.26440000534,0.0
1.70759510994,0.0
1.51684069633,0.0
0.183480858803,0.844301939011
0.69307243824,0.319931656122
0.272053509951,0.806051075459
0.293593943119,0.796748638153
0.293593943119,0.796748638153
1.54085898399,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
2.54574227333,0.0
0.181461468339,0.845174014568
0.426729828119,0.637837827206
1.01007127762,0.0
0.16178958118,0.853669464588
0.29968765378,0.78947520256
0.28916913271,0.79865950346
0.293593943119,0.796748638153
0.961092472076,2.32458114624e-05
0.293593943119,0.796748638153
0.273153424263,0.805576086044
0.293593943119,0.796748638153
0.27266523242,0.805786907673
2.0288207531,0.0
0.293593943119,0.796748638153
0.230172008276,0.824137926102
0.293593943119,0.796748638153
2.49517631531,0.0
0.374510675669,0.700166523457
2.07779836655,0.0
0.62436401844,0.401941925287
0.293593943119,0.796748638153
2.22471427917,0.0
1.86834836006,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
1.75987005234,0.0
0.217810869217,0.829476237297
0.603238403797,0.427157402039
0.293593943119,0.796748638153
2.54275226593,0.0
2.01687121391,0.0
0.570647835732,0.466057419777
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
1.35239171982,0.0
0.27375626564,0.805315732956
0.293593943119,0.796748638153
0.0373486280441,0.907410383224
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.808643579483,0.181986033916
0.826290309429,0.160922884941
0.25334250927,0.814131557941
1.93072247505,0.0
0.202804684639,0.8359567523
0.293593943119,0.796748638153
1.50380754471,0.0
0.847616374493,0.135468125343
0.293593943119,0.796748638153
0.252075433731,0.814678788185
0.293593943119,0.796748638153
0.0238645076752,0.91323363781
0.392148673534,0.679113805294
1.56658840179,0.0
0.293593943119,0.796748638153
0.0932679623365,0.883261144161
1.03931438923,0.0
2.36222982407,0.0
1.84934735298,0.0
1.7238547802,0.0
0.179607182741,0.845974802971
1.23348283768,0.0
1.09292900562,0.0
1.97856783867,0.0
2.90163636208,0.0
1.69527888298,0.0
0.28651881218,0.799804091454
0.206790655851,0.834235370159
3.2578728199,0.0
1.38458156586,0.0
1.66817641258,0.0
2.00340437889,0.0
1.71859574318,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
2.22329521179,0.0
0.293593943119,0.796748638153
0.0521054267883,0.901037573814
0.293593943119,0.796748638153
0.293593943119,0.796748638153
1.49096632004,0.0
0.192147314548,0.840559244156
1.82842230797,0.0
0.284275054932,0.800773084164
0.293593943119,0.796748638153
0.293593943119,0.796748638153
2.88526415825,0.0
0.0635494142771,0.896095395088
1.42781925201,0.0
0.23409704864,0.822442889214
1.73795843124,0.0
0.118205234408,0.872491776943
0.582460522652,0.451957851648
0.76018846035,0.239822030067
0.0027137696743,0.922367751598
0.147292509675,0.859930157661
0.738904953003,0.265226006508
1.15572011471,0.0
0.293593943119,0.796748638153
0.165846884251,0.85191732645
0.293593943119,0.796748638153
2.23960733414,0.0
0.293593943119,0.796748638153
0.111357554793,0.875449001789
0.12340401113,0.870246648788
0.293593943119,0.796748638153
0.384915411472,0.68774741888
0.293593943119,0.796748638153
1.02759671211,0.0
0.293593943119,0.796748638153
0.152621939778,0.857628643513
0.293593943119,0.796748638153
0.623156428337,0.403383225203
0.490528047085,0.561688363552
0.156223848462,0.856073081493
0.0111947357655,0.918705165386
0.403217196465,0.665902495384
2.21937966347,0.0
0.275649964809,0.804497897625
0.205418631434,0.834827899933
1.49047970772,0.0
1.0109667778,0.0
0.153574958444,0.857217073441
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.939985990524,0.0252159237862
0.293593943119,0.796748638153
0.660197854042,0.359170615673
0.293593943119,0.796748638153
0.0183383524418,0.915620148182
0.230145990849,0.82414919138
0.124946326017,0.869580566883
0.293593943119,0.796748638153
0.0602183789015,0.897533893585
0.293593943119,0.796748638153
0.97438699007,0.0
1.35578632355,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.35132881999,0.727836370468
0.0824930518866,0.887914419174
0.293593943119,0.796748638153
1.06714439392,0.0
0.755951881409,0.244878768921
0.293593943119,0.796748638153
0.987294256687,0.0
0.455436706543,0.603573322296
0.293593943119,0.796748638153
0.631093919277,0.393909096718
0.0291673541069,0.910943567753
0.140107780695,0.86303293705
0.080279558897,0.888870298862
2.45475363731,0.0
2.38838410378,0.0
0.366738021374,0.709443986416
0.3515188694,0.679543435574
0.205510988832,0.834788024426
0.871464729309,0.107002794743
2.33247947693,0.0
0.407075464725,0.661297261715
1.32817625999,0.0
0.162863522768,0.853205680847
0.293593943119,0.796748638153
0.486062556505,0.567018330097
0.779583930969,0.216671645641
1.35268163681,0.0
0.372582316399,0.678727328777
0.247951686382,0.816459655762
0.293593943119,0.796748638153
1.56652402878,0.0
0.110721752048,0.875723600388
0.131897673011,0.866578578949
0.293593943119,0.796748638153
2.53704428673,0.0
2.21540594101,0.0
1.47480082512,0.0
0.293593943119,0.796748638153
2.82572102547,0.0
0.749424636364,0.252669692039
0.230761170387,0.823883533478
0.0194637477398,0.915134131908
0.16538631916,0.85211622715
0.236751899123,0.821296393871
0.0692519843578,0.893632650375
0.241378515959,0.819298326969
0.871158838272,0.107367873192
2.36493039131,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.309508919716,0.777752578259
0.293593943119,0.796748638153
1.87735486031,0.0
1.5485432148,0.0
1.25207948685,0.0
0.112796574831,0.874827563763
0.293593943119,0.796748638153
0.283314168453,0.801188051701
1.43487453461,0.0
0.293593943119,0.796748638153
1.27415525913,0.0
0.156559541821,0.855928122997
2.34874296188,0.0
1.73352336884,0.0
0.428313821554,0.635947167873
1.54419255257,0.0
0.83937138319,0.145309329033
1.00332915783,0.0
0.293593943119,0.796748638153
0.0613947510719,0.897025883198
0.293593943119,0.796748638153
0.720756292343,0.286888182163
0.293593943119,0.796748638153
0.860038876534,0.12064063549
0.924456417561,0.0437519550323
1.35698771477,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.656988978386,0.363000750542
0.293593943119,0.796748638153
1.89198851585,0.0
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.0640284270048,0.895888507366
0.203339606524,0.835725784302
0.0592790842056,0.897939562798
0.862117528915,0.118159651756
0.293593943119,0.796748638153
0.244981110096,0.744226515293
2.24429559708,0.0
0.225642710924,0.826093971729
0.293593943119,0.796748638153
0.293593943119,0.796748638153
0.293562889099,0.796762049198
0.349448144436,0.657089531422
2.32155966759,0.0
0.293593943119,0.796748638153
0.227413594723,0.825329184532
0.243731498718,0.818282186985
2.18338012695,0.0
1.41255617142,0.0
1.58379936218,0.0
0.131883189082,0.866584837437
0.468382418156,0.58812135458
0.931200265884,0.0357025265694
0.292323291302,0.686783373356
0.641866445541,0.381051063538
0.911452949047,0.0592729449272
1.21484696865,0.0
0.389914691448,0.681780338287
2.64340281487,0.0
0.293593943119,0.796748638153
0.333776146173,0.672405123711
0.174912020564,0.848002433777
0.17889726162,0.846281409264
1.09563958645,0.0
0.293593943119,0.796748638153
1.39391064644,0.0
2.13941645622,0.0
0.293593943119,0.796748638153
2.51832437515,0.0
0.117874473333,0.872634589672
0.293593943119,0.796748638153
0.293593943119,0.796748638153
1.64802694321,0.0
0.208932638168,0.833310365677
0.0823897123337,0.887959003448
0.866119325161,0.113383054733
0.237139448524,0.821129024029
0.0725685209036,0.892200350761
0.140732929111,0.862762987614
0.125298246741,0.869428575039
1.67568540573,0.0
0.73002332449,0.275827050209
0.818633258343,0.170062363148
0.244133576751,0.818108558655
0.324273586273,0.760129451752
1.10211062431,0.0
1.19683265686,0.0
